1.3589e-05
1.3626e-05
1.3662e-05
1.3699e-05
1.3735e-05
1.3772e-05
1.3808e-05
1.3845e-05
1.3881e-05
1.3918e-05
1.3955e-05
1.3991e-05
1.4028e-05
1.4064e-05
1.4101e-05
1.4137e-05
1.4174e-05
1.421e-05
1.4247e-05
1.4283e-05
1.432e-05
1.4356e-05
1.4393e-05
1.4429e-05
1.4466e-05
1.4502e-05
1.4539e-05
1.4576e-05
1.4612e-05
1.4649e-05
1.4685e-05
1.4722e-05
1.4758e-05
1.4795e-05
1.4831e-05
1.4868e-05
1.4904e-05
1.4941e-05
1.4977e-05
1.5014e-05
1.505e-05
1.5087e-05
1.5123e-05
1.516e-05
1.5197e-05
1.5233e-05
1.527e-05
1.5306e-05
1.5343e-05
1.5379e-05
1.5416e-05
1.5452e-05
1.5489e-05
1.5525e-05
1.5562e-05
1.5598e-05
1.5635e-05
1.5671e-05
1.5708e-05
1.5744e-05
1.5781e-05
1.5818e-05
1.5854e-05
1.5891e-05
1.5927e-05
1.5964e-05
1.6e-05
1.6037e-05
1.6073e-05
1.611e-05
1.6146e-05
1.6183e-05
1.6219e-05
1.6256e-05
1.6292e-05
1.6329e-05
1.6366e-05
1.6402e-05
1.6439e-05
1.6475e-05
1.6512e-05
1.6548e-05
1.6585e-05
1.6621e-05
1.6658e-05
1.6694e-05
1.6731e-05
1.6767e-05
1.6804e-05
1.684e-05
1.6877e-05
1.6913e-05
1.695e-05
1.6987e-05
1.7023e-05
1.706e-05
1.7096e-05
1.7133e-05
1.7169e-05
1.7206e-05
1.7242e-05
1.7279e-05
1.7315e-05
1.7352e-05
1.7388e-05
1.7425e-05
1.7461e-05
1.7498e-05
1.7534e-05
1.7571e-05
1.7608e-05
1.7644e-05
1.7681e-05
1.7717e-05
1.7754e-05
1.779e-05
1.7827e-05
1.7863e-05
1.79e-05
1.7936e-05
1.7973e-05
1.8009e-05
1.8046e-05
1.8082e-05
1.8119e-05
1.8155e-05
1.8192e-05
1.8229e-05
1.8265e-05
1.8302e-05
1.8338e-05
1.8375e-05
1.8411e-05
1.8448e-05
1.8484e-05
1.8521e-05
1.8557e-05
1.8594e-05
1.863e-05
1.8667e-05
1.8703e-05
1.874e-05
1.8776e-05
1.8813e-05
1.885e-05
1.8886e-05
1.8923e-05
1.8959e-05
1.8996e-05
1.9032e-05
1.9069e-05
1.9105e-05
1.9142e-05
1.9178e-05
1.9215e-05
1.9251e-05
1.9288e-05
1.9324e-05
1.9361e-05
1.9398e-05
1.9434e-05
1.9471e-05
1.9507e-05
1.9544e-05
1.958e-05
1.9617e-05
1.9653e-05
1.969e-05
1.9726e-05
1.9763e-05
1.9799e-05
1.9836e-05
1.9872e-05
1.9909e-05
1.9945e-05
1.9982e-05
2.0019e-05
2.0055e-05
2.0092e-05
2.0128e-05
2.0165e-05
2.0201e-05
2.0238e-05
2.0274e-05
2.0311e-05
2.0347e-05
2.0384e-05
2.042e-05
2.0457e-05
2.0493e-05
2.053e-05
2.0566e-05
2.0603e-05
2.064e-05
2.0676e-05
2.0713e-05
2.0749e-05
2.0786e-05
2.0822e-05
2.0859e-05
2.0895e-05
2.0932e-05
2.0968e-05
2.1005e-05
2.1041e-05
2.1078e-05
2.1114e-05
2.1151e-05
2.1187e-05
2.1224e-05
2.1261e-05
2.1297e-05
2.1334e-05
2.137e-05
2.1407e-05
2.1443e-05
2.148e-05
2.1516e-05
2.1553e-05
2.1589e-05
2.1626e-05
2.1662e-05
2.1699e-05
2.1735e-05
2.1772e-05
2.1808e-05
2.1845e-05
2.1882e-05
2.1918e-05
2.1955e-05
2.1991e-05
2.2028e-05
2.2064e-05
2.2101e-05
2.2137e-05
2.2174e-05
2.221e-05
2.2247e-05
2.2283e-05
2.232e-05
2.2356e-05
2.2393e-05
2.243e-05
2.2466e-05
2.2503e-05
2.2539e-05
2.2576e-05
2.2612e-05
2.2649e-05
2.2685e-05
2.2722e-05
2.2758e-05
2.2795e-05
2.2831e-05
2.2868e-05
2.2904e-05
2.2941e-05
2.2977e-05
2.3014e-05
2.3051e-05
2.3087e-05
2.3124e-05
2.316e-05
2.3197e-05
2.3233e-05
2.327e-05
2.3306e-05
2.3343e-05
2.3379e-05
2.3416e-05
2.3452e-05
2.3489e-05
2.3525e-05
2.3562e-05
2.3598e-05
2.3635e-05
2.3672e-05
2.3708e-05
2.3745e-05
2.3781e-05
2.3818e-05
2.3854e-05
2.3891e-05
2.3927e-05
2.3964e-05
2.4e-05
2.4037e-05
2.4073e-05
2.411e-05
2.4146e-05
2.4183e-05
2.4219e-05
2.4256e-05
2.4293e-05
2.4329e-05
2.4366e-05
2.4402e-05
2.4439e-05
2.4475e-05
2.4512e-05
2.4548e-05
2.4585e-05
2.4621e-05
2.4658e-05
2.4694e-05
2.4731e-05
2.4767e-05
2.4804e-05
2.4841e-05
2.4877e-05
2.4914e-05
2.495e-05
2.4987e-05
2.5023e-05
2.506e-05
2.5096e-05
2.5133e-05
2.5169e-05
2.5206e-05
2.5242e-05
2.5279e-05
2.5315e-05
2.5352e-05
2.5388e-05
2.5425e-05
2.5462e-05
2.5498e-05
2.5535e-05
2.5571e-05
2.5608e-05
2.5644e-05
2.5681e-05
2.5717e-05
2.5754e-05
2.579e-05
2.5827e-05
2.5863e-05
2.59e-05
2.5936e-05
2.5973e-05
2.6009e-05
2.6046e-05
2.6083e-05
2.6119e-05
2.6156e-05
2.6192e-05
2.6229e-05
2.6265e-05
2.6302e-05
2.6338e-05
2.6375e-05
2.6411e-05
2.6448e-05
2.6484e-05
2.6521e-05
2.6557e-05
2.6594e-05
2.663e-05
2.6667e-05
2.6704e-05
2.674e-05
2.6777e-05
2.6813e-05
2.685e-05
2.6886e-05
2.6923e-05
2.6959e-05
2.6996e-05
2.7032e-05
2.7069e-05
2.7105e-05
2.7142e-05
2.7178e-05
2.7215e-05
2.7251e-05
2.7288e-05
2.7325e-05
2.7361e-05
2.7398e-05
2.7434e-05
2.7471e-05
2.7507e-05
2.7544e-05
2.758e-05
2.7617e-05
2.7653e-05
2.769e-05
2.7726e-05
2.7763e-05
2.7799e-05
2.7836e-05
2.7873e-05
2.7909e-05
2.7946e-05
2.7982e-05
2.8019e-05
2.8055e-05
2.8092e-05
2.8128e-05
2.8165e-05
2.8201e-05
2.8238e-05
2.8274e-05
2.8311e-05
2.8347e-05
2.8384e-05
2.842e-05
2.8457e-05
2.8494e-05
2.853e-05
2.8567e-05
2.8603e-05
2.864e-05
2.8676e-05
2.8713e-05
2.8749e-05
2.8786e-05
2.8822e-05
2.8859e-05
2.8895e-05
2.8932e-05
2.8968e-05
2.9005e-05
2.9041e-05
2.9078e-05
2.9115e-05
2.9151e-05
2.9188e-05
2.9224e-05
2.9261e-05
2.9297e-05
2.9334e-05
2.937e-05
2.9407e-05
2.9443e-05
2.948e-05
2.9516e-05
2.9553e-05
2.9589e-05
2.9626e-05
2.9662e-05
2.9699e-05
2.9736e-05
2.9772e-05
2.9809e-05
2.9845e-05
2.9882e-05
2.9918e-05
2.9955e-05
2.9991e-05
3.0028e-05
3.0064e-05
3.0101e-05
3.0137e-05
3.0174e-05
3.021e-05
3.0247e-05
3.0283e-05
3.032e-05
3.0357e-05
3.0393e-05
3.043e-05
3.0466e-05
3.0503e-05
3.0539e-05
3.0576e-05
3.0612e-05
3.0649e-05
3.0685e-05
3.0722e-05
3.0758e-05
3.0795e-05
3.0831e-05
3.0868e-05
3.0905e-05
3.0941e-05
3.0978e-05
3.1014e-05
3.1051e-05
3.1087e-05
3.1124e-05
3.116e-05
3.1197e-05
3.1233e-05
3.127e-05
3.1306e-05
3.1343e-05
3.1379e-05
3.1416e-05
3.1452e-05
3.1489e-05
3.1526e-05
3.1562e-05
3.1599e-05
3.1635e-05
3.1672e-05
3.1708e-05
3.1745e-05
3.1781e-05
3.1818e-05
3.1854e-05
3.1891e-05
3.1927e-05
3.1964e-05
3.2e-05
3.2037e-05
3.2073e-05
3.211e-05
3.2147e-05
3.2183e-05
3.222e-05
3.2256e-05
3.2293e-05
3.2329e-05
3.2366e-05
3.2402e-05
3.2439e-05
3.2475e-05
3.2512e-05
3.2548e-05
3.2585e-05
3.2621e-05
3.2658e-05
3.2694e-05
3.2731e-05
3.2768e-05
3.2804e-05
3.2841e-05
3.2877e-05
3.2914e-05
3.295e-05
3.2987e-05
3.3023e-05
3.306e-05
3.3096e-05
3.3133e-05
3.3169e-05
3.3206e-05
3.3242e-05
3.3279e-05
3.3315e-05
3.3352e-05
3.3389e-05
3.3425e-05
3.3462e-05
3.3498e-05
3.3535e-05
3.3571e-05
3.3608e-05
3.3644e-05
3.3681e-05
3.3717e-05
3.3754e-05
3.379e-05
3.3827e-05
3.3863e-05
3.39e-05
3.3937e-05
3.3973e-05
3.401e-05
3.4046e-05
3.4083e-05
3.4119e-05
3.4156e-05
3.4192e-05
3.4229e-05
3.4265e-05
3.4302e-05
3.4338e-05
3.4375e-05
3.4411e-05
3.4448e-05
3.4484e-05
3.4521e-05
3.4558e-05
3.4594e-05
3.4631e-05
3.4667e-05
3.4704e-05
3.474e-05
3.4777e-05
3.4813e-05
3.485e-05
3.4886e-05
3.4923e-05
3.4959e-05
3.4996e-05
3.5032e-05
3.5069e-05
3.5105e-05
3.5142e-05
3.5179e-05
3.5215e-05
3.5252e-05
3.5288e-05
3.5325e-05
3.5361e-05
3.5398e-05
3.5434e-05
3.5471e-05
3.5507e-05
3.5544e-05
3.558e-05
3.5617e-05
3.5653e-05
3.569e-05
3.5726e-05
3.5763e-05
3.58e-05
3.5836e-05
3.5873e-05
3.5909e-05
3.5946e-05
3.5982e-05
3.6019e-05
3.6055e-05
3.6092e-05
3.6128e-05
3.6165e-05
3.6201e-05
3.6238e-05
3.6274e-05
3.6311e-05
3.6347e-05
3.6384e-05
3.6421e-05
3.6457e-05
3.6494e-05
3.653e-05
3.6567e-05
