6.0056e-06
6.0494e-06
6.0932e-06
6.1371e-06
6.1809e-06
6.2247e-06
6.2686e-06
6.3124e-06
6.3562e-06
6.4001e-06
6.4439e-06
6.4878e-06
6.5316e-06
6.5754e-06
6.6193e-06
6.6631e-06
6.7069e-06
6.7508e-06
6.7946e-06
6.8384e-06
6.8823e-06
6.9261e-06
6.97e-06
7.0138e-06
7.0576e-06
7.1015e-06
7.1453e-06
7.1891e-06
7.233e-06
7.2768e-06
7.3206e-06
7.3645e-06
7.4083e-06
7.4522e-06
7.496e-06
7.5398e-06
7.5837e-06
7.6275e-06
7.6713e-06
7.7152e-06
7.759e-06
7.8028e-06
7.8467e-06
7.8905e-06
7.9343e-06
7.9782e-06
8.022e-06
8.0659e-06
8.1097e-06
8.1535e-06
8.1974e-06
8.2412e-06
8.285e-06
8.3289e-06
8.3727e-06
8.4165e-06
8.4604e-06
8.5042e-06
8.5481e-06
8.5919e-06
8.6357e-06
8.6796e-06
8.7234e-06
8.7672e-06
8.8111e-06
8.8549e-06
8.8987e-06
8.9426e-06
8.9864e-06
9.0303e-06
9.0741e-06
9.1179e-06
9.1618e-06
9.2056e-06
9.2494e-06
9.2933e-06
9.3371e-06
9.3809e-06
9.4248e-06
9.4686e-06
9.5125e-06
9.5563e-06
9.6001e-06
9.644e-06
9.6878e-06
9.7316e-06
9.7755e-06
9.8193e-06
9.8631e-06
9.907e-06
9.9508e-06
9.9946e-06
1.0038e-05
1.0082e-05
1.0126e-05
1.017e-05
1.0214e-05
1.0258e-05
1.0302e-05
1.0345e-05
1.0389e-05
1.0433e-05
1.0477e-05
1.0521e-05
1.0565e-05
1.0608e-05
1.0652e-05
1.0696e-05
1.074e-05
1.0784e-05
1.0828e-05
1.0871e-05
1.0915e-05
1.0959e-05
1.1003e-05
1.1047e-05
1.1091e-05
1.1134e-05
1.1178e-05
1.1222e-05
1.1266e-05
1.131e-05
1.1354e-05
1.1397e-05
1.1441e-05
1.1485e-05
1.1529e-05
1.1573e-05
1.1617e-05
1.166e-05
1.1704e-05
1.1748e-05
1.1792e-05
1.1836e-05
1.188e-05
1.1923e-05
1.1967e-05
1.2011e-05
1.2055e-05
1.2099e-05
1.2143e-05
1.2186e-05
1.223e-05
1.2274e-05
1.2318e-05
1.2362e-05
1.2406e-05
1.2449e-05
1.2493e-05
1.2537e-05
1.2581e-05
1.2625e-05
1.2669e-05
1.2712e-05
1.2756e-05
1.28e-05
1.2844e-05
1.2888e-05
1.2932e-05
1.2976e-05
1.3019e-05
1.3063e-05
1.3107e-05
1.3151e-05
1.3195e-05
1.3239e-05
1.3282e-05
1.3326e-05
1.337e-05
1.3414e-05
1.3458e-05
1.3502e-05
1.3545e-05
1.3589e-05
1.3633e-05
1.3677e-05
1.3721e-05
1.3765e-05
1.3808e-05
1.3852e-05
1.3896e-05
1.394e-05
1.3984e-05
1.4028e-05
1.4071e-05
1.4115e-05
1.4159e-05
1.4203e-05
1.4247e-05
1.4291e-05
1.4334e-05
1.4378e-05
1.4422e-05
1.4466e-05
1.451e-05
1.4554e-05
1.4597e-05
1.4641e-05
1.4685e-05
1.4729e-05
1.4773e-05
1.4817e-05
1.486e-05
1.4904e-05
1.4948e-05
1.4992e-05
1.5036e-05
1.508e-05
1.5123e-05
1.5167e-05
1.5211e-05
1.5255e-05
1.5299e-05
1.5343e-05
1.5386e-05
1.543e-05
1.5474e-05
1.5518e-05
1.5562e-05
1.5606e-05
1.565e-05
1.5693e-05
1.5737e-05
1.5781e-05
1.5825e-05
1.5869e-05
1.5913e-05
1.5956e-05
1.6e-05
1.6044e-05
1.6088e-05
1.6132e-05
1.6176e-05
1.6219e-05
1.6263e-05
1.6307e-05
1.6351e-05
1.6395e-05
1.6439e-05
1.6482e-05
1.6526e-05
1.657e-05
1.6614e-05
1.6658e-05
1.6702e-05
1.6745e-05
1.6789e-05
1.6833e-05
1.6877e-05
1.6921e-05
1.6965e-05
1.7008e-05
1.7052e-05
1.7096e-05
1.714e-05
1.7184e-05
1.7228e-05
1.7271e-05
1.7315e-05
1.7359e-05
1.7403e-05
1.7447e-05
1.7491e-05
1.7534e-05
1.7578e-05
1.7622e-05
1.7666e-05
1.771e-05
1.7754e-05
1.7797e-05
1.7841e-05
1.7885e-05
1.7929e-05
1.7973e-05
1.8017e-05
1.8061e-05
1.8104e-05
1.8148e-05
1.8192e-05
1.8236e-05
1.828e-05
1.8324e-05
1.8367e-05
1.8411e-05
1.8455e-05
1.8499e-05
1.8543e-05
1.8587e-05
1.863e-05
1.8674e-05
1.8718e-05
1.8762e-05
1.8806e-05
1.885e-05
1.8893e-05
1.8937e-05
1.8981e-05
1.9025e-05
1.9069e-05
1.9113e-05
1.9156e-05
1.92e-05
1.9244e-05
1.9288e-05
1.9332e-05
1.9376e-05
1.9419e-05
1.9463e-05
1.9507e-05
1.9551e-05
1.9595e-05
1.9639e-05
1.9682e-05
1.9726e-05
1.977e-05
1.9814e-05
1.9858e-05
1.9902e-05
1.9945e-05
1.9989e-05
2.0033e-05
2.0077e-05
2.0121e-05
2.0165e-05
2.0208e-05
2.0252e-05
2.0296e-05
2.034e-05
2.0384e-05
2.0428e-05
2.0471e-05
2.0515e-05
2.0559e-05
2.0603e-05
2.0647e-05
2.0691e-05
2.0735e-05
2.0778e-05
2.0822e-05
2.0866e-05
2.091e-05
2.0954e-05
2.0998e-05
2.1041e-05
2.1085e-05
2.1129e-05
2.1173e-05
2.1217e-05
2.1261e-05
2.1304e-05
2.1348e-05
2.1392e-05
2.1436e-05
2.148e-05
2.1524e-05
2.1567e-05
2.1611e-05
2.1655e-05
2.1699e-05
2.1743e-05
2.1787e-05
2.183e-05
2.1874e-05
2.1918e-05
2.1962e-05
2.2006e-05
2.205e-05
2.2093e-05
2.2137e-05
2.2181e-05
2.2225e-05
2.2269e-05
2.2313e-05
2.2356e-05
2.24e-05
2.2444e-05
2.2488e-05
2.2532e-05
2.2576e-05
2.2619e-05
2.2663e-05
2.2707e-05
2.2751e-05
2.2795e-05
2.2839e-05
2.2882e-05
2.2926e-05
2.297e-05
2.3014e-05
2.3058e-05
2.3102e-05
2.3146e-05
2.3189e-05
2.3233e-05
2.3277e-05
2.3321e-05
2.3365e-05
2.3409e-05
2.3452e-05
2.3496e-05
2.354e-05
2.3584e-05
2.3628e-05
2.3672e-05
2.3715e-05
2.3759e-05
2.3803e-05
2.3847e-05
2.3891e-05
2.3935e-05
2.3978e-05
2.4022e-05
2.4066e-05
2.411e-05
2.4154e-05
2.4198e-05
2.4241e-05
2.4285e-05
2.4329e-05
2.4373e-05
2.4417e-05
2.4461e-05
2.4504e-05
2.4548e-05
2.4592e-05
2.4636e-05
2.468e-05
2.4724e-05
2.4767e-05
2.4811e-05
2.4855e-05
2.4899e-05
2.4943e-05
2.4987e-05
2.503e-05
2.5074e-05
2.5118e-05
2.5162e-05
2.5206e-05
2.525e-05
2.5293e-05
2.5337e-05
2.5381e-05
2.5425e-05
2.5469e-05
2.5513e-05
2.5556e-05
2.56e-05
2.5644e-05
2.5688e-05
2.5732e-05
2.5776e-05
2.582e-05
2.5863e-05
2.5907e-05
2.5951e-05
2.5995e-05
2.6039e-05
2.6083e-05
2.6126e-05
2.617e-05
2.6214e-05
2.6258e-05
2.6302e-05
2.6346e-05
2.6389e-05
2.6433e-05
2.6477e-05
2.6521e-05
2.6565e-05
2.6609e-05
2.6652e-05
2.6696e-05
2.674e-05
2.6784e-05
2.6828e-05
2.6872e-05
2.6915e-05
2.6959e-05
2.7003e-05
2.7047e-05
2.7091e-05
2.7135e-05
2.7178e-05
2.7222e-05
2.7266e-05
2.731e-05
2.7354e-05
2.7398e-05
2.7441e-05
2.7485e-05
2.7529e-05
2.7573e-05
2.7617e-05
2.7661e-05
2.7704e-05
2.7748e-05
2.7792e-05
2.7836e-05
2.788e-05
2.7924e-05
2.7967e-05
2.8011e-05
2.8055e-05
2.8099e-05
2.8143e-05
2.8187e-05
2.823e-05
2.8274e-05
2.8318e-05
2.8362e-05
2.8406e-05
2.845e-05
2.8494e-05
2.8537e-05
2.8581e-05
2.8625e-05
2.8669e-05
2.8713e-05
2.8757e-05
2.88e-05
2.8844e-05
2.8888e-05
2.8932e-05
2.8976e-05
2.902e-05
2.9063e-05
2.9107e-05
2.9151e-05
2.9195e-05
2.9239e-05
2.9283e-05
2.9326e-05
2.937e-05
2.9414e-05
2.9458e-05
2.9502e-05
2.9546e-05
2.9589e-05
2.9633e-05
2.9677e-05
2.9721e-05
2.9765e-05
2.9809e-05
2.9852e-05
2.9896e-05
2.994e-05
2.9984e-05
3.0028e-05
3.0072e-05
3.0115e-05
3.0159e-05
3.0203e-05
3.0247e-05
3.0291e-05
3.0335e-05
3.0378e-05
3.0422e-05
3.0466e-05
3.051e-05
3.0554e-05
3.0598e-05
3.0641e-05
3.0685e-05
3.0729e-05
3.0773e-05
3.0817e-05
3.0861e-05
3.0905e-05
3.0948e-05
3.0992e-05
3.1036e-05
3.108e-05
3.1124e-05
3.1168e-05
3.1211e-05
3.1255e-05
3.1299e-05
3.1343e-05
3.1387e-05
3.1431e-05
3.1474e-05
3.1518e-05
3.1562e-05
3.1606e-05
3.165e-05
3.1694e-05
3.1737e-05
3.1781e-05
3.1825e-05
3.1869e-05
3.1913e-05
3.1957e-05
3.2e-05
3.2044e-05
3.2088e-05
3.2132e-05
3.2176e-05
3.222e-05
3.2263e-05
3.2307e-05
3.2351e-05
3.2395e-05
3.2439e-05
3.2483e-05
3.2526e-05
3.257e-05
3.2614e-05
3.2658e-05
3.2702e-05
3.2746e-05
3.2789e-05
3.2833e-05
3.2877e-05
3.2921e-05
3.2965e-05
3.3009e-05
3.3052e-05
3.3096e-05
3.314e-05
3.3184e-05
3.3228e-05
3.3272e-05
3.3315e-05
3.3359e-05
3.3403e-05
3.3447e-05
3.3491e-05
3.3535e-05
3.3579e-05
3.3622e-05
3.3666e-05
3.371e-05
3.3754e-05
3.3798e-05
3.3842e-05
3.3885e-05
3.3929e-05
3.3973e-05
3.4017e-05
3.4061e-05
3.4105e-05
3.4148e-05
3.4192e-05
3.4236e-05
3.428e-05
3.4324e-05
3.4368e-05
3.4411e-05
3.4455e-05
3.4499e-05
3.4543e-05
3.4587e-05
3.4631e-05
3.4674e-05
3.4718e-05
3.4762e-05
3.4806e-05
3.485e-05
3.4894e-05
3.4937e-05
3.4981e-05
3.5025e-05
3.5069e-05
3.5113e-05
3.5157e-05
3.52e-05
3.5244e-05
3.5288e-05
3.5332e-05
3.5376e-05
3.542e-05
3.5463e-05
3.5507e-05
3.5551e-05
3.5595e-05
3.5639e-05
3.5683e-05
3.5726e-05
3.577e-05
3.5814e-05
3.5858e-05
3.5902e-05
3.5946e-05
3.599e-05
3.6033e-05
3.6077e-05
3.6121e-05
3.6165e-05
3.6209e-05
3.6253e-05
3.6296e-05
3.634e-05
3.6384e-05
3.6428e-05
3.6472e-05
3.6516e-05
3.6559e-05
3.6603e-05
3.6647e-05
3.6691e-05
3.6735e-05
3.6779e-05
3.6822e-05
3.6866e-05
3.691e-05
3.6954e-05
3.6998e-05
3.7042e-05
3.7085e-05
3.7129e-05
3.7173e-05
3.7217e-05
3.7261e-05
3.7305e-05
3.7348e-05
3.7392e-05
3.7436e-05
3.748e-05
3.7524e-05
3.7568e-05
3.7611e-05
3.7655e-05
3.7699e-05
3.7743e-05
3.7787e-05
3.7831e-05
3.7874e-05
3.7918e-05
3.7962e-05
3.8006e-05
3.805e-05
3.8094e-05
3.8137e-05
3.8181e-05
3.8225e-05
3.8269e-05
3.8313e-05
3.8357e-05
3.84e-05
3.8444e-05
3.8488e-05
3.8532e-05
3.8576e-05
3.862e-05
3.8664e-05
3.8707e-05
3.8751e-05
3.8795e-05
3.8839e-05
3.8883e-05
3.8927e-05
3.897e-05
3.9014e-05
3.9058e-05
3.9102e-05
3.9146e-05
3.919e-05
3.9233e-05
3.9277e-05
3.9321e-05
3.9365e-05
3.9409e-05
3.9453e-05
3.9496e-05
3.954e-05
3.9584e-05
3.9628e-05
3.9672e-05
3.9716e-05
3.9759e-05
3.9803e-05
3.9847e-05
3.9891e-05
3.9935e-05
3.9979e-05
4.0022e-05
4.0066e-05
4.011e-05
4.0154e-05
4.0198e-05
4.0242e-05
4.0285e-05
4.0329e-05
4.0373e-05
4.0417e-05
4.0461e-05
4.0505e-05
4.0548e-05
4.0592e-05
4.0636e-05
4.068e-05
4.0724e-05
4.0768e-05
4.0811e-05
4.0855e-05
4.0899e-05
4.0943e-05
4.0987e-05
4.1031e-05
4.1074e-05
4.1118e-05
4.1162e-05
4.1206e-05
4.125e-05
4.1294e-05
4.1338e-05
4.1381e-05
4.1425e-05
4.1469e-05
4.1513e-05
4.1557e-05
4.1601e-05
4.1644e-05
4.1688e-05
4.1732e-05
4.1776e-05
4.182e-05
4.1864e-05
4.1907e-05
4.1951e-05
4.1995e-05
4.2039e-05
4.2083e-05
4.2127e-05
4.217e-05
4.2214e-05
4.2258e-05
4.2302e-05
4.2346e-05
4.239e-05
4.2433e-05
4.2477e-05
4.2521e-05
4.2565e-05
4.2609e-05
4.2653e-05
4.2696e-05
4.274e-05
4.2784e-05
4.2828e-05
4.2872e-05
4.2916e-05
4.2959e-05
4.3003e-05
4.3047e-05
4.3091e-05
4.3135e-05
4.3179e-05
4.3222e-05
4.3266e-05
4.331e-05
4.3354e-05
4.3398e-05
4.3442e-05
4.3485e-05
4.3529e-05
4.3573e-05
4.3617e-05
4.3661e-05
4.3705e-05
4.3749e-05
4.3792e-05
4.3836e-05
4.388e-05
