9.3544e-06
9.3779e-06
9.4013e-06
9.4248e-06
9.4482e-06
9.4717e-06
9.4951e-06
9.5186e-06
9.542e-06
9.5654e-06
9.5889e-06
9.6123e-06
9.6358e-06
9.6592e-06
9.6827e-06
9.7061e-06
9.7296e-06
9.753e-06
9.7764e-06
9.7999e-06
9.8233e-06
9.8468e-06
9.8702e-06
9.8937e-06
9.9171e-06
9.9406e-06
9.964e-06
9.9875e-06
1.0011e-05
1.0034e-05
1.0058e-05
1.0081e-05
1.0105e-05
1.0128e-05
1.0152e-05
1.0175e-05
1.0198e-05
1.0222e-05
1.0245e-05
1.0269e-05
1.0292e-05
1.0316e-05
1.0339e-05
1.0363e-05
1.0386e-05
1.0409e-05
1.0433e-05
1.0456e-05
1.048e-05
1.0503e-05
1.0527e-05
1.055e-05
1.0574e-05
1.0597e-05
1.062e-05
1.0644e-05
1.0667e-05
1.0691e-05
1.0714e-05
1.0738e-05
1.0761e-05
1.0785e-05
1.0808e-05
1.0831e-05
1.0855e-05
1.0878e-05
1.0902e-05
1.0925e-05
1.0949e-05
1.0972e-05
1.0996e-05
1.1019e-05
1.1042e-05
1.1066e-05
1.1089e-05
1.1113e-05
1.1136e-05
1.116e-05
1.1183e-05
1.1207e-05
1.123e-05
1.1253e-05
1.1277e-05
1.13e-05
1.1324e-05
1.1347e-05
1.1371e-05
1.1394e-05
1.1418e-05
1.1441e-05
1.1464e-05
1.1488e-05
1.1511e-05
1.1535e-05
1.1558e-05
1.1582e-05
1.1605e-05
1.1629e-05
1.1652e-05
1.1675e-05
1.1699e-05
1.1722e-05
1.1746e-05
1.1769e-05
1.1793e-05
1.1816e-05
1.184e-05
1.1863e-05
1.1886e-05
1.191e-05
1.1933e-05
1.1957e-05
1.198e-05
1.2004e-05
1.2027e-05
1.2051e-05
1.2074e-05
1.2097e-05
1.2121e-05
1.2144e-05
1.2168e-05
1.2191e-05
1.2215e-05
1.2238e-05
1.2262e-05
1.2285e-05
1.2308e-05
1.2332e-05
1.2355e-05
1.2379e-05
1.2402e-05
1.2426e-05
1.2449e-05
1.2473e-05
1.2496e-05
1.2519e-05
1.2543e-05
1.2566e-05
1.259e-05
1.2613e-05
1.2637e-05
1.266e-05
1.2684e-05
1.2707e-05
1.273e-05
1.2754e-05
1.2777e-05
1.2801e-05
1.2824e-05
1.2848e-05
1.2871e-05
1.2895e-05
1.2918e-05
1.2941e-05
1.2965e-05
1.2988e-05
1.3012e-05
1.3035e-05
1.3059e-05
1.3082e-05
1.3106e-05
1.3129e-05
1.3152e-05
1.3176e-05
1.3199e-05
1.3223e-05
1.3246e-05
1.327e-05
1.3293e-05
1.3317e-05
1.334e-05
1.3363e-05
1.3387e-05
1.341e-05
1.3434e-05
1.3457e-05
1.3481e-05
1.3504e-05
1.3528e-05
1.3551e-05
1.3574e-05
1.3598e-05
1.3621e-05
1.3645e-05
1.3668e-05
1.3692e-05
1.3715e-05
1.3739e-05
1.3762e-05
1.3785e-05
1.3809e-05
1.3832e-05
1.3856e-05
1.3879e-05
1.3903e-05
1.3926e-05
1.395e-05
1.3973e-05
1.3996e-05
1.402e-05
1.4043e-05
1.4067e-05
1.409e-05
1.4114e-05
1.4137e-05
1.4161e-05
1.4184e-05
1.4208e-05
1.4231e-05
1.4254e-05
1.4278e-05
1.4301e-05
1.4325e-05
1.4348e-05
1.4372e-05
1.4395e-05
1.4419e-05
1.4442e-05
1.4465e-05
1.4489e-05
1.4512e-05
1.4536e-05
1.4559e-05
1.4583e-05
1.4606e-05
1.463e-05
1.4653e-05
1.4676e-05
1.47e-05
1.4723e-05
1.4747e-05
1.477e-05
1.4794e-05
1.4817e-05
1.4841e-05
1.4864e-05
1.4887e-05
1.4911e-05
1.4934e-05
1.4958e-05
1.4981e-05
1.5005e-05
1.5028e-05
1.5052e-05
1.5075e-05
1.5098e-05
1.5122e-05
1.5145e-05
1.5169e-05
1.5192e-05
1.5216e-05
1.5239e-05
1.5263e-05
1.5286e-05
1.5309e-05
1.5333e-05
1.5356e-05
1.538e-05
1.5403e-05
1.5427e-05
1.545e-05
1.5474e-05
1.5497e-05
1.552e-05
1.5544e-05
1.5567e-05
1.5591e-05
1.5614e-05
1.5638e-05
1.5661e-05
1.5685e-05
1.5708e-05
1.5731e-05
1.5755e-05
1.5778e-05
1.5802e-05
1.5825e-05
1.5849e-05
1.5872e-05
1.5896e-05
1.5919e-05
1.5942e-05
1.5966e-05
1.5989e-05
1.6013e-05
1.6036e-05
1.606e-05
1.6083e-05
1.6107e-05
1.613e-05
1.6153e-05
1.6177e-05
1.62e-05
1.6224e-05
1.6247e-05
1.6271e-05
1.6294e-05
1.6318e-05
1.6341e-05
1.6364e-05
1.6388e-05
1.6411e-05
1.6435e-05
1.6458e-05
1.6482e-05
1.6505e-05
1.6529e-05
1.6552e-05
1.6575e-05
1.6599e-05
1.6622e-05
1.6646e-05
1.6669e-05
1.6693e-05
1.6716e-05
1.674e-05
1.6763e-05
1.6786e-05
1.681e-05
1.6833e-05
1.6857e-05
1.688e-05
1.6904e-05
1.6927e-05
1.6951e-05
1.6974e-05
1.6997e-05
1.7021e-05
1.7044e-05
1.7068e-05
1.7091e-05
1.7115e-05
1.7138e-05
1.7162e-05
1.7185e-05
1.7208e-05
1.7232e-05
1.7255e-05
1.7279e-05
1.7302e-05
1.7326e-05
1.7349e-05
1.7373e-05
1.7396e-05
1.7419e-05
1.7443e-05
1.7466e-05
1.749e-05
1.7513e-05
1.7537e-05
1.756e-05
1.7584e-05
1.7607e-05
1.763e-05
1.7654e-05
1.7677e-05
1.7701e-05
1.7724e-05
1.7748e-05
1.7771e-05
1.7795e-05
1.7818e-05
1.7841e-05
1.7865e-05
1.7888e-05
1.7912e-05
1.7935e-05
1.7959e-05
1.7982e-05
1.8006e-05
1.8029e-05
1.8052e-05
1.8076e-05
1.8099e-05
1.8123e-05
1.8146e-05
1.817e-05
1.8193e-05
1.8217e-05
1.824e-05
1.8263e-05
1.8287e-05
1.831e-05
1.8334e-05
1.8357e-05
1.8381e-05
1.8404e-05
1.8428e-05
1.8451e-05
1.8474e-05
1.8498e-05
1.8521e-05
1.8545e-05
1.8568e-05
1.8592e-05
1.8615e-05
1.8639e-05
1.8662e-05
1.8685e-05
1.8709e-05
1.8732e-05
1.8756e-05
1.8779e-05
1.8803e-05
1.8826e-05
1.885e-05
1.8873e-05
1.8896e-05
1.892e-05
1.8943e-05
1.8967e-05
1.899e-05
1.9014e-05
1.9037e-05
1.9061e-05
1.9084e-05
1.9107e-05
1.9131e-05
1.9154e-05
1.9178e-05
1.9201e-05
1.9225e-05
1.9248e-05
1.9272e-05
1.9295e-05
1.9318e-05
1.9342e-05
1.9365e-05
1.9389e-05
1.9412e-05
1.9436e-05
1.9459e-05
1.9483e-05
1.9506e-05
1.9529e-05
1.9553e-05
1.9576e-05
1.96e-05
1.9623e-05
1.9647e-05
1.967e-05
1.9694e-05
1.9717e-05
1.974e-05
1.9764e-05
1.9787e-05
1.9811e-05
1.9834e-05
1.9858e-05
1.9881e-05
1.9905e-05
1.9928e-05
1.9951e-05
1.9975e-05
1.9998e-05
2.0022e-05
2.0045e-05
2.0069e-05
2.0092e-05
2.0116e-05
2.0139e-05
2.0162e-05
2.0186e-05
2.0209e-05
2.0233e-05
2.0256e-05
2.028e-05
2.0303e-05
2.0327e-05
2.035e-05
2.0373e-05
2.0397e-05
2.042e-05
2.0444e-05
2.0467e-05
2.0491e-05
2.0514e-05
2.0538e-05
2.0561e-05
2.0584e-05
2.0608e-05
2.0631e-05
2.0655e-05
2.0678e-05
2.0702e-05
2.0725e-05
2.0749e-05
2.0772e-05
2.0795e-05
2.0819e-05
2.0842e-05
2.0866e-05
2.0889e-05
2.0913e-05
2.0936e-05
2.096e-05
2.0983e-05
2.1006e-05
2.103e-05
2.1053e-05
2.1077e-05
2.11e-05
2.1124e-05
2.1147e-05
2.1171e-05
2.1194e-05
2.1217e-05
2.1241e-05
2.1264e-05
2.1288e-05
2.1311e-05
2.1335e-05
2.1358e-05
2.1382e-05
2.1405e-05
2.1428e-05
2.1452e-05
2.1475e-05
2.1499e-05
2.1522e-05
2.1546e-05
2.1569e-05
2.1593e-05
2.1616e-05
2.1639e-05
2.1663e-05
2.1686e-05
2.171e-05
2.1733e-05
2.1757e-05
2.178e-05
2.1804e-05
2.1827e-05
2.185e-05
2.1874e-05
2.1897e-05
2.1921e-05
2.1944e-05
2.1968e-05
2.1991e-05
2.2015e-05
2.2038e-05
2.2061e-05
2.2085e-05
2.2108e-05
2.2132e-05
2.2155e-05
2.2179e-05
2.2202e-05
2.2226e-05
2.2249e-05
2.2272e-05
2.2296e-05
2.2319e-05
2.2343e-05
2.2366e-05
2.239e-05
2.2413e-05
2.2437e-05
2.246e-05
2.2483e-05
2.2507e-05
2.253e-05
2.2554e-05
2.2577e-05
2.2601e-05
2.2624e-05
2.2648e-05
2.2671e-05
2.2694e-05
2.2718e-05
2.2741e-05
2.2765e-05
2.2788e-05
2.2812e-05
2.2835e-05
2.2859e-05
2.2882e-05
2.2905e-05
2.2929e-05
2.2952e-05
2.2976e-05
2.2999e-05
2.3023e-05
2.3046e-05
2.307e-05
2.3093e-05
2.3116e-05
2.314e-05
2.3163e-05
2.3187e-05
2.321e-05
2.3234e-05
2.3257e-05
2.3281e-05
2.3304e-05
2.3327e-05
2.3351e-05
2.3374e-05
2.3398e-05
2.3421e-05
2.3445e-05
2.3468e-05
2.3492e-05
2.3515e-05
2.3539e-05
2.3562e-05
2.3585e-05
2.3609e-05
2.3632e-05
2.3656e-05
2.3679e-05
2.3703e-05
2.3726e-05
2.375e-05
2.3773e-05
2.3796e-05
2.382e-05
2.3843e-05
2.3867e-05
2.389e-05
2.3914e-05
2.3937e-05
2.3961e-05
2.3984e-05
2.4007e-05
2.4031e-05
2.4054e-05
2.4078e-05
2.4101e-05
2.4125e-05
2.4148e-05
2.4172e-05
2.4195e-05
2.4218e-05
2.4242e-05
2.4265e-05
2.4289e-05
2.4312e-05
2.4336e-05
2.4359e-05
2.4383e-05
2.4406e-05
2.4429e-05
2.4453e-05
2.4476e-05
2.45e-05
2.4523e-05
2.4547e-05
2.457e-05
2.4594e-05
2.4617e-05
2.464e-05
2.4664e-05
2.4687e-05
2.4711e-05
2.4734e-05
2.4758e-05
2.4781e-05
2.4805e-05
2.4828e-05
2.4851e-05
2.4875e-05
2.4898e-05
2.4922e-05
2.4945e-05
2.4969e-05
2.4992e-05
2.5016e-05
2.5039e-05
2.5062e-05
2.5086e-05
2.5109e-05
2.5133e-05
2.5156e-05
2.518e-05
2.5203e-05
2.5227e-05
2.525e-05
2.5273e-05
2.5297e-05
2.532e-05
2.5344e-05
2.5367e-05
2.5391e-05
2.5414e-05
2.5438e-05
2.5461e-05
2.5484e-05
2.5508e-05
2.5531e-05
2.5555e-05
2.5578e-05
2.5602e-05
2.5625e-05
2.5649e-05
2.5672e-05
2.5695e-05
2.5719e-05
2.5742e-05
2.5766e-05
2.5789e-05
2.5813e-05
2.5836e-05
2.586e-05
2.5883e-05
2.5906e-05
2.593e-05
2.5953e-05
2.5977e-05
2.6e-05
2.6024e-05
2.6047e-05
2.6071e-05
2.6094e-05
2.6117e-05
2.6141e-05
2.6164e-05
2.6188e-05
2.6211e-05
2.6235e-05
2.6258e-05
2.6282e-05
2.6305e-05
2.6328e-05
2.6352e-05
2.6375e-05
2.6399e-05
2.6422e-05
2.6446e-05
2.6469e-05
2.6493e-05
2.6516e-05
2.6539e-05
2.6563e-05
2.6586e-05
2.661e-05
2.6633e-05
2.6657e-05
2.668e-05
2.6704e-05
2.6727e-05
2.675e-05
2.6774e-05
2.6797e-05
2.6821e-05
2.6844e-05
2.6868e-05
2.6891e-05
2.6915e-05
2.6938e-05
2.6961e-05
2.6985e-05
2.7008e-05
2.7032e-05
2.7055e-05
2.7079e-05
2.7102e-05
2.7126e-05
2.7149e-05
2.7172e-05
2.7196e-05
2.7219e-05
2.7243e-05
2.7266e-05
2.729e-05
2.7313e-05
2.7337e-05
2.736e-05
2.7383e-05
2.7407e-05
2.743e-05
2.7454e-05
2.7477e-05
2.7501e-05
2.7524e-05
2.7548e-05
2.7571e-05
2.7594e-05
2.7618e-05
2.7641e-05
2.7665e-05
2.7688e-05
2.7712e-05
2.7735e-05
2.7759e-05
2.7782e-05
2.7805e-05
2.7829e-05
2.7852e-05
2.7876e-05
2.7899e-05
2.7923e-05
2.7946e-05
2.797e-05
2.7993e-05
2.8016e-05
2.804e-05
2.8063e-05
2.8087e-05
2.811e-05
2.8134e-05
2.8157e-05
2.8181e-05
2.8204e-05
2.8227e-05
2.8251e-05
2.8274e-05
2.8298e-05
2.8321e-05
2.8345e-05
2.8368e-05
2.8392e-05
2.8415e-05
2.8438e-05
2.8462e-05
2.8485e-05
2.8509e-05
2.8532e-05
2.8556e-05
2.8579e-05
2.8603e-05
2.8626e-05
2.8649e-05
2.8673e-05
2.8696e-05
2.872e-05
2.8743e-05
2.8767e-05
2.879e-05
2.8814e-05
2.8837e-05
2.886e-05
2.8884e-05
2.8907e-05
2.8931e-05
2.8954e-05
2.8978e-05
2.9001e-05
2.9025e-05
2.9048e-05
2.9071e-05
2.9095e-05
2.9118e-05
2.9142e-05
2.9165e-05
2.9189e-05
2.9212e-05
2.9236e-05
2.9259e-05
2.9282e-05
2.9306e-05
2.9329e-05
2.9353e-05
2.9376e-05
2.94e-05
2.9423e-05
2.9447e-05
2.947e-05
2.9493e-05
2.9517e-05
2.954e-05
2.9564e-05
2.9587e-05
2.9611e-05
2.9634e-05
2.9658e-05
2.9681e-05
2.9704e-05
2.9728e-05
2.9751e-05
2.9775e-05
2.9798e-05
2.9822e-05
2.9845e-05
2.9869e-05
2.9892e-05
2.9915e-05
2.9939e-05
2.9962e-05
2.9986e-05
3.0009e-05
